solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 45194360310335360',45194360310335360,1171161202,2015.5,62.41171691274499,2.5855662263983525,15.264544731617073,1.481951709583838,,,,,,,,0.14205823838710785,,,,,,,,,,83,0,83,0,2.955634832382202,120.15457153320312,4.716873947291814,2.702224374948835,3,False,0.01425053458660841,,,-0.09154511988162994,10,6,15.313790321350098,0,10,False,83,91.23617932422376,1.2801176814148871,71.27171325683594,20.787948608398438,4,54.28586975963627,28.86644905275157,1.8805869817733765,21.014671325683594,7,162.28278623069994,13.329287179414,12.174903869628906,19.236238479614258,2.3737146854400635,1,1.778432846069336,0.22672271728515625,1.5517101287841797,,,0,,,,b'NOT_AVAILABLE',177.6376161241408,-25.910354443194656,63.32288863152328,-5.656268513595954,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45194360310335360',0.28082572019947105
1635721458409799680,b'Gaia DR2 45075338174388352',45075338174388352,34556946,2015.5,62.31217438614753,0.6649044454170459,14.979534581656921,0.47951094760196583,0.8577936241755975,0.74275531817633,1.1548805236816406,10.069344303526709,1.4631799377678092,1.772841396197602,1.2715494282997524,0.16496030986309052,0.2686426043510437,-0.15848129987716675,0.09961986541748047,-0.1487879604101181,0.01399366557598114,-0.12957178056240082,0.18487009406089783,0.1421375870704651,0.25091981887817383,185,0,184,1,1.1629897356033325,201.19725036621094,0.0,1.5021340191813405e-15,31,False,0.04131206125020981,1.2171956406884803,0.1576451102546812,0.02211753837764263,22,10,1.3678926229476929,0,25,False,202,126.93933512764866,0.9897958097391626,128.2480010986328,20.42937469482422,16,60.16827766197394,14.709097123112535,4.090548515319824,20.902969360351562,22,177.1060137859268,5.014989075205824,35.31533432006836,19.14133644104004,1.8691943883895874,0,1.7616329193115234,0.47359466552734375,1.2880382537841797,,,0,,,,b'NOT_AVAILABLE',177.80620636547857,-26.170201023510128,63.174845360230286,-5.918511168266166,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45075338174388352',0.28118874724900494
1635721458409799680,b'Gaia DR2 45084855821889920',45084855821889920,156256420,2015.5,62.30504178325215,0.8097171214470393,15.073009679803123,0.590944733851783,-0.02332704423701829,0.8732142878947667,-0.02671399712562561,2.1132495380074343,1.9709926484185911,1.9656266469708277,1.9718236883140274,0.16200150549411774,0.30415457487106323,-0.28062987327575684,-0.061341896653175354,-0.1251937747001648,-0.033688414841890335,-0.16889430582523346,-0.005575041752308607,-0.11483423411846161,0.48042380809783936,155,0,155,0,1.282698154449463,172.5988311767578,1.3912354548905097,0.5779281754918324,31,False,0.033619463443756104,1.8886803331038156,0.1988009846067346,0.09041892737150192,18,9,2.1102135181427,0,21,False,176,128.57188201897895,1.3975444237636911,91.99842071533203,20.41550064086914,16,96.37802981676096,10.995021365493983,8.765606880187988,20.391443252563477,18,122.22651483369093,9.626722980568344,12.696585655212402,19.54400634765625,1.700251579284668,0,0.8474369049072266,-0.024057388305664062,0.8714942932128906,,,0,,,,b'NOT_AVAILABLE',177.7227210077445,-26.113913632385245,63.18550260178833,-5.825384048862829,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45084855821889920',0.28121040855671975
1635721458409799680,b'Gaia DR2 3311796200446031360',3311796200446031360,1104366129,2015.5,62.80740106826365,0.3189605521452851,15.239403020543334,0.1948153613009542,0.48469831705059596,0.36199072449959374,1.338979959487915,0.6412117591326568,0.7058170874626887,-2.1039016976516,0.5128964811792833,0.2593226134777069,0.027785509824752808,-0.14524641633033752,0.4229878783226013,-0.0136723592877388,0.25789186358451843,0.15293726325035095,0.4194484353065491,0.11334524303674698,0.09253037720918655,158,0,158,0,2.409153938293457,198.33709716796875,0.80083031278333,2.1161822672667214,31,False,0.2938627302646637,1.4060350650387614,0.05772023577464556,0.04977814480662346,18,10,0.6363407969474792,0,21,False,185,639.1840066424149,1.6244008130293708,393.4891052246094,18.674301147460938,19,252.84381080897188,13.34677482279979,18.94418716430664,19.344257354736328,18,594.291152041725,15.342558268001623,38.73481369018555,17.826921463012695,1.3253381252288818,0,1.5173358917236328,0.6699562072753906,0.8473796844482422,,,0,,,,b'NOT_AVAILABLE',177.93698799817284,-25.63890300793452,63.695345036965016,-5.751187802158472,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311796200446031360',0.28160975501913005
1635721458409799680,b'Gaia DR2 45085650391982208',45085650391982208,624768227,2015.5,62.30812827508196,0.052650215510885334,15.09753650236781,0.03283405537348308,0.7578264053578507,0.058286294414499326,13.00179386138916,5.263125796710715,0.1065632998214824,-5.666787432218624,0.09331354391486311,0.11282584071159363,0.3288058638572693,-0.04430582746863365,0.284327894449234,-0.16354334354400635,0.1543905884027481,0.11864811182022095,0.21842381358146667,0.11396800726652145,0.19855307042598724,176,0,175,1,1.9369961023330688,207.5137481689453,0.0,0.0,31,False,10.111730575561523,1.5104800406597727,0.010067891027472983,0.003120066598057747,20,10,0.10595555603504181,0,23,False,189,8974.094250831877,5.459194836025949,1643.849365234375,15.805889129638672,21,3694.114594129253,13.719611417601367,269.2579650878906,16.4326114654541,19,7797.5284276765415,14.485601326730073,538.2951049804688,15.032027244567871,1.280535101890564,0,1.4005842208862305,0.6267223358154297,0.7738618850708008,,,0,,,,b'NOT_AVAILABLE',177.7043370076428,-26.095531305528688,63.19302707124967,-5.801838147566453,100001,4479.9833984375,4418.0,4722.2177734375,,,,,,,200111,1.4834637641906738,1.3351736068725586,1.525381088256836,0.7986458539962769,0.6664001941680908,0.9308915138244629,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45085650391982208',0.2816329589181094
1635721458409799680,b'Gaia DR2 45186668022739840',45186668022739840,1324050618,2015.5,62.71646300788275,0.03068744019366353,15.30247901621831,0.016720537349402126,0.2485495164766049,0.03296220505544489,7.540439605712891,1.9799002262762737,0.06715526894943663,-0.3565006124192531,0.04623421722817741,0.0804380550980568,0.2603309750556946,-0.3151577413082123,0.07795494794845581,0.020703474059700966,0.03376830741763115,-0.12219209969043732,0.2903877794742584,0.10391955077648163,0.09474997222423553,169,0,169,0,-2.5464794635772705,121.52253723144531,0.0,7.846631865138429e-16,31,False,67.93351745605469,1.4550708134349268,0.0047084500560818305,-0.016454165801405907,19,10,0.07162590324878693,0,22,False,195,53805.91587244256,14.439463872711784,3726.309814453125,13.86129093170166,22,18983.586590849332,35.102515027242276,540.80419921875,14.655442237854004,21,51190.75801031206,35.76436924746861,1431.333984375,12.988941192626953,1.3042124509811401,0,1.6665010452270508,0.7941513061523438,0.872349739074707,,,0,,,,b'NOT_AVAILABLE',177.8203545544079,-25.663812909671183,63.620266793865795,-5.6731254596830665,100001,4156.25,3979.3701171875,4436.33642578125,1.1299999952316284,0.7350000143051147,2.14739990234375,0.550000011920929,0.3589000105857849,1.0601999759674072,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45186668022739840',0.28165134987303186
1635721458409799680,b'Gaia DR2 3311795375812310912',3311795375812310912,410208375,2015.5,62.818984866021395,0.07269855492813349,15.227407671851424,0.04234705706278905,0.5267686601194623,0.0809623673353483,6.5063395500183105,-0.33124657477470265,0.16498750326416442,-1.9409023875436158,0.12367334060625364,0.22249244153499603,0.08417370915412903,-0.23369386792182922,0.2577604651451111,-0.08729622513055801,0.13025687634944916,0.053047988563776016,0.3192410171031952,0.06157829612493515,0.20888367295265198,164,0,164,0,-0.16656319797039032,155.3907470703125,0.0,0.0,31,True,6.066626071929932,1.5488783819560699,0.012828050243304044,0.045917946845293045,19,10,0.15634629130363464,0,22,False,191,5730.357431486198,3.8345566593421654,1494.39892578125,16.292911529541016,21,2656.7767650652213,11.72938681351873,226.5060272216797,16.79050064086914,19,4513.6975326576,16.99799667886173,265.54290771484375,15.625588417053223,1.25131356716156,1,1.164912223815918,0.497589111328125,0.667323112487793,,,0,,,,b'NOT_AVAILABLE',177.95516215155436,-25.638312310313868,63.704187284150485,-5.765022922035459,100002,4892.9033203125,4747.37353515625,4948.830078125,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311795375812310912',0.2820135620372711
1635721458409799680,b'Gaia DR2 3311784861732377472',3311784861732377472,1046196166,2015.5,62.8828008633109,0.14521484810802757,15.095059344396095,0.08291958148673277,0.2482621269246164,0.16877666475265896,1.4709506034851074,1.9933868865959306,0.31773055702099073,-1.4037500547619792,0.2203642631383905,0.06898196041584015,0.19645732641220093,-0.17164930701255798,0.3401201367378235,0.015922147780656815,0.20120680332183838,-0.02162238396704197,0.4142911732196808,0.20209327340126038,-0.01802237331867218,192,0,190,2,5.721047878265381,317.3526916503906,0.6067507799689003,6.724717955826057,31,False,1.156582236289978,1.477576095162634,0.02593467337675309,-0.04386245831847191,22,10,0.2879607677459717,0,25,False,218,2365.3124954050295,3.0533351096589545,774.6652221679688,17.253644943237305,21,962.4840420926835,13.614586248640968,70.69506072998047,17.89290428161621,21,2102.9360246224023,13.646068674541434,154.1056365966797,16.45485496520996,1.2959895133972168,0,1.43804931640625,0.6392593383789062,0.7987899780273438,,,0,,,,b'NOT_AVAILABLE',178.11090934170574,-25.67832282288322,63.74079035445493,-5.906387922640328,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311784861732377472',0.28217865323731817
1635721458409799680,b'Gaia DR2 3311769537288141568',3311769537288141568,1160840096,2015.5,62.86943022643488,0.6113895828420071,14.949508622431614,0.33991461170055715,3.7958944012286313,0.6473406731716218,5.863828182220459,-3.332334932639453,1.3793225117784427,8.863144622232632,0.9321125905564621,0.09350709617137909,0.17705388367176056,-0.4013987183570862,0.09828004986047745,-0.04599675536155701,0.045147690922021866,-0.24635061621665955,0.27846798300743103,0.08359268307685852,0.19862018525600433,191,0,190,1,4.77205753326416,291.9065246582031,1.8022203035771256,3.4428385367501715,31,False,0.07202234864234924,1.2011579762095859,0.11432470056235416,-0.04890516400337219,22,10,1.2595322132110596,0,25,False,213,253.83404530545337,1.2781871965468048,198.58909606933594,19.676990509033203,18,53.388002158988975,11.675672412140486,4.572584629058838,21.032779693603516,22,349.8443773200316,9.746564911517204,35.89411926269531,18.402233123779297,1.5885670185089111,0,2.6305465698242188,1.3557891845703125,1.2747573852539062,,,0,,,,b'NOT_AVAILABLE',178.22385177956684,-25.783203884759303,63.70133839490167,-6.04714372176651,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311769537288141568',0.282284044176026
1635721458409799680,b'Gaia DR2 3311785819512976640',3311785819512976640,903865419,2015.5,62.87565876366604,2.5903730911299476,15.125656535130485,1.2926462479305063,,,,,,,,0.3331558108329773,,,,,,,,,,114,0,114,0,1.6953034400939941,135.224609375,3.5488713963230856,1.3900593622051103,3,False,0.011403808370232582,,,-0.031564414501190186,14,8,5.898948669433594,0,14,False,115,81.18332045967671,1.1038820683331296,73.54347229003906,20.91469955444336,9,35.502542120244534,7.9277785465217665,4.478245735168457,21.475740432739258,11,109.00637356195404,9.822379416465393,11.097756385803223,19.668291091918945,1.7800320386886597,0,1.8074493408203125,0.5610408782958984,1.246408462524414,,,0,,,,b'NOT_AVAILABLE',178.0802206829623,-25.663535049364192,63.73958209725176,-5.87504646646158,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311785819512976640',0.2823853495063736
1635721458409799680,b'Gaia DR2 3311674257734355584',3311674257734355584,1259210276,2015.5,62.77372827073124,0.29716909858419893,14.822924129710069,0.18087682859706164,0.5864912854795501,0.33160410186617917,1.7686491012573242,4.460095349700211,0.6039445310663674,-3.089671225032446,0.4841346998685689,0.171931192278862,0.40261566638946533,-0.26932114362716675,0.06040911376476288,-0.16733373701572418,-0.06533701717853546,-0.2869163155555725,0.18194082379341125,0.1619805097579956,0.39915192127227783,211,0,209,2,1.9407835006713867,245.0125732421875,0.5357740526489415,0.7838571923691264,31,False,0.2718607187271118,1.3576212228404996,0.061378797419996266,0.028465427458286285,24,10,0.5843386054039001,0,26,False,218,520.1888212966013,1.3242242554843304,392.8253173828125,18.89796257019043,22,155.02444408959474,9.389231360981126,16.51087760925293,19.87538719177246,21,552.6459114317432,11.677755623725679,47.324668884277344,17.90580177307129,1.3604105710983276,0,1.9695854187011719,0.9774246215820312,0.9921607971191406,,,0,,,,b'NOT_AVAILABLE',178.2632358848937,-25.935919331656923,63.5866257386036,-6.154696854628563,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311674257734355584',0.28246031494860196
1635721458409799680,b'Gaia DR2 3311673020783717120',3311673020783717120,226430227,2015.5,62.6152351869003,0.04586994893438876,14.764515412213097,0.03030154217381681,1.6670339320056387,0.05262210110939556,31.679349899291992,1.2831682282315326,0.09898058971058786,-6.440397130891062,0.08035201386479786,0.12467212229967117,0.27575933933258057,-0.12928220629692078,0.18547561764717102,-0.07443124055862427,0.06427713483572006,-0.13419578969478607,0.284626305103302,0.23642845451831818,0.09801232069730759,174,0,173,1,0.8813552260398865,183.9697265625,0.0,0.0,31,False,12.013957977294922,1.4616505578601096,0.009785736226641664,0.006708652246743441,20,10,0.09648454189300537,0,23,False,199,10413.831986153456,6.636505638263302,1569.1739501953125,15.644339561462402,20,3656.6814536489314,20.893599174359036,175.01443481445312,16.44367027282715,21,9980.280149754504,21.395808227110223,466.4595947265625,14.764062881469727,1.3095046281814575,0,1.6796073913574219,0.7993307113647461,0.8802766799926758,,,0,,,,b'NOT_AVAILABLE',178.20096360011985,-26.090068301578402,63.424329510372765,-6.183988280982818,100001,4250.0,4189.0732421875,4287.0,,,,,,,200111,0.8515822291374207,0.8369460701942444,0.876533567905426,0.2131589651107788,0.19847993552684784,0.22783799469470978,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311673020783717120',0.2825717586745481
1635721458409799680,b'Gaia DR2 3311784655573948032',3311784655573948032,1419561188,2015.5,62.88532015169396,0.23986526776106257,15.082825954760771,0.13636177104060254,0.7377319730425314,0.28317307335674863,2.6052334308624268,0.2748379042320698,0.5510801746374471,-7.8152245373866895,0.35481852012277226,0.0722564160823822,0.15323492884635925,-0.25181689858436584,0.3113839030265808,0.0988902747631073,0.22926683723926544,-0.105045847594738,0.43661829829216003,0.1799299567937851,-0.013837658800184727,184,0,183,1,-0.7849316596984863,162.96749877929688,0.0,0.0,31,False,0.45409396290779114,1.3950532260789614,0.04580505595014381,-0.005507942754775286,21,10,0.4984954297542572,0,24,False,210,698.032640310162,1.6188397581905025,431.19317626953125,18.578676223754883,21,203.6356101533782,7.104346783954128,28.663522720336914,19.579254150390625,22,756.1982072265489,8.889698999835353,85.06454467773438,17.565330505371094,1.3750557899475098,0,2.0139236450195312,1.0005779266357422,1.013345718383789,,,0,,,,b'NOT_AVAILABLE',178.1229462878434,-25.684478746915445,63.740953081363315,-5.91885974453908,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311784655573948032',0.2827486862441569
1635721458409799680,b'Gaia DR2 45078499272321408',45078499272321408,1358119250,2015.5,62.304556643446524,1.76262031526195,15.00998945539095,1.8499684873535962,,,,,,,,0.6570903062820435,,,,,,,,,,91,0,91,0,3.075791835784912,132.0848846435547,4.492427784560335,2.6051396902180204,3,False,0.014059614390134811,,,0.2715997099876404,11,7,10.943659782409668,0,11,False,91,87.59322321217508,1.4192855519898027,61.7164192199707,20.832189559936523,5,70.92506266964429,16.83023208764925,4.214146614074707,20.724388122558594,7,96.99339057827122,9.490816236350406,10.219710350036621,19.79506492614746,1.9170255661010742,0,0.9293231964111328,-0.10780143737792969,1.0371246337890625,,,0,,,,b'NOT_AVAILABLE',177.77525083009368,-26.15572009608337,63.1732664647478,-5.887219345518016,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+45078499272321408',0.2828135476205672
1635721458409799680,b'Gaia DR2 3311772006894476032',3311772006894476032,998363278,2015.5,62.88634514291121,1.1058357413743143,15.01501573209637,0.5644785757390999,0.4487916218214082,1.229472144830493,0.36502787470817566,9.528486280728913,2.0798069220011133,-1.707131015207815,1.501090477979506,0.09487687051296234,0.4807398021221161,-0.23684795200824738,0.19219093024730682,0.005708313547074795,0.0708027109503746,-0.2532479166984558,0.23980243504047394,0.2027936428785324,0.1976879984140396,174,0,173,1,3.323592185974121,235.74676513671875,2.6028200536236006,2.3196297443405642,31,False,0.028769657015800476,1.2517808730313944,0.18257930644740009,-0.005577858071774244,20,10,1.8862711191177368,0,24,False,197,143.61397755381515,0.8866562735973759,161.97254943847656,20.295373916625977,17,52.21582985134389,7.673965281374668,6.8042826652526855,21.056882858276367,20,199.9982359543756,7.672715449479754,26.066160202026367,19.009353637695312,1.7561944723129272,0,2.0475292205810547,0.7615089416503906,1.286020278930664,,,0,,,,b'NOT_AVAILABLE',178.18063109375686,-25.7280417004401,63.7295044725878,-5.9857143999496625,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311772006894476032',0.2831731166711943
1635721458409799680,b'Gaia DR2 3311772320428006016',3311772320428006016,255277197,2015.5,62.88758519739225,0.16946716187748123,15.026298206843204,0.09737221839449832,0.50106904822622,0.18896336145951564,2.6516730785369873,2.1362231634647855,0.36518181130596505,-3.6622854433258603,0.26793307399388644,0.18536262214183807,0.33103978633880615,-0.23556721210479736,0.12677264213562012,0.020052319392561913,0.05377422273159027,-0.1528417468070984,0.22838227450847626,0.13834325969219208,0.22324422001838684,190,0,189,1,-0.2535095810890198,178.525390625,0.0,1.481584022095282e-15,31,False,0.885906994342804,1.461699446734033,0.03136722033171989,0.020012391731142998,22,10,0.33449479937553406,0,25,False,215,1186.7170357270604,1.7608608614595567,673.94140625,18.002498626708984,23,441.43402319554724,9.250420368783125,47.720428466796875,18.73922348022461,21,1099.879028976064,14.759017686617495,74.52250671386719,17.158557891845703,1.2988041639328003,0,1.5806655883789062,0.736724853515625,0.8439407348632812,,,0,,,,b'NOT_AVAILABLE',178.1720183536606,-25.71976379252587,63.73275633385121,-5.974839250829262,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3311772320428006016',0.2833324653661949
