solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1689477513900875392',1689477513900875392,1265307669,2015.5,193.43537761456378,0.03360960014416339,71.84854837739515,0.023877446857322307,1.3119497739968773,0.03316952846942747,39.552860260009766,-12.54364257481901,0.05923024627514031,3.023027226466243,0.04577377139737306,-0.02940288372337818,-0.3057591915130615,-0.3215155303478241,0.10533422231674194,0.1067199558019638,-0.0060494644567370415,-0.21087844669818878,0.16821406781673431,-0.4116702973842621,-0.06523620337247849,258,0,258,0,-0.47035086154937744,241.91888427734375,0.0,0.0,31,False,10.643949508666992,1.4989772373905865,0.007645443408196377,-0.00568080460652709,29,17,0.06424276530742645,0,32,False,279,8979.241107256867,3.9679878409734473,2262.92041015625,15.805266380310059,27,3757.1264110075754,14.928624302191011,251.6726531982422,16.414249420166016,26,7583.970080802026,14.649423165601206,517.697509765625,15.062178611755371,1.2630350589752197,0,1.3520708084106445,0.608983039855957,0.7430877685546875,,,0,,,,b'NOT_AVAILABLE',122.67695777239369,45.27856121717217,134.20132529199375,64.23934161853651,100001,4751.4697265625,4506.05029296875,4997.0,0.6079999804496765,0.2930000126361847,0.7620999813079834,0.296999990940094,0.1388999968767166,0.3709999918937683,200111,0.726516842842102,0.6568753123283386,0.8078106045722961,0.24238066375255585,0.2278555929660797,0.256905734539032,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689477513900875392',0.2848375119250435
1635721458409799680,b'Gaia DR2 1689574438427026688',1689574438427026688,1555397008,2015.5,193.46916985219818,0.8558814744797167,71.9907968765403,0.5028900753522367,-0.30908505316869245,0.7693941861382815,-0.40172523260116577,-6.354381083886571,1.7158112502502643,0.4898668163628219,0.9276218079561493,-0.04988154023885727,-0.19376781582832336,-0.11070157587528229,0.13020560145378113,0.3909313380718231,0.12914972007274628,-0.2774874269962311,0.22034460306167603,-0.4857218563556671,-0.058894239366054535,213,0,213,0,1.5772663354873657,241.12063598632812,0.6794946545570554,0.14089429133898534,31,False,0.02899964153766632,1.071911789750295,0.1844477479550449,-0.0066212802194058895,25,17,1.5176154375076294,0,27,False,230,112.89766400296942,1.029584271672879,109.65364074707031,20.55665397644043,19,59.820224724074315,13.257699474725277,4.512112140655518,20.90926742553711,25,153.71564957380664,7.9205747378198685,19.407133102416992,19.295124053955078,1.8914109468460083,0,1.6141433715820312,0.3526134490966797,1.2615299224853516,,,0,,,,b'NOT_AVAILABLE',122.66471222801644,45.136187813402096,133.92015806221514,64.31317903536616,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689574438427026688',0.2850102507396211
1635721458409799680,b'Gaia DR2 1689459539461603200',1689459539461603200,1250944970,2015.5,194.37169118836775,0.5767619000095799,71.61185883556904,0.5698527674120123,-0.48148434775833715,0.7320011350380923,-0.6577644944190979,0.09623456465509365,1.2547386174428108,-0.5075695493881471,1.434467507509512,0.04691426455974579,-0.46159985661506653,-0.24091877043247223,0.09985265135765076,-0.10611514002084732,0.0014575290260836482,-0.02632867731153965,0.4201042056083679,-0.11143478006124496,0.11721114069223404,158,0,157,1,1.4136559963226318,177.26455688476562,1.261326790975298,0.6917579825706242,31,True,0.04448361322283745,1.6320695265940752,0.15305369636001187,-0.05749792978167534,18,14,1.2808643579483032,3,20,False,175,128.06958656725675,1.635370167750901,78.31229400634766,20.419750213623047,17,95.7114370864292,15.339350179659455,6.2396016120910645,20.39897918701172,18,98.91015970096795,7.735059867236246,12.787252426147461,19.77381706237793,1.5196551084518433,0,0.6251621246337891,-0.020771026611328125,0.6459331512451172,,,0,,,,b'NOT_AVAILABLE',122.25129268557724,45.508396518618596,134.9954735612068,64.39333351872558,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689459539461603200',0.2853683588503008
1635721458409799680,b'Gaia DR2 1689580696194411392',1689580696194411392,1217917474,2015.5,193.7425059866153,1.7933875532186956,72.11611076741569,1.3574704159483653,1.8772378709939748,1.362876280699937,1.3774088621139526,8.358276021258847,4.566889190289002,-4.765814555399525,2.571112450166191,0.25111979246139526,-0.08411039412021637,-0.5399817228317261,-0.16739565134048462,-0.212654709815979,-0.014614255167543888,-0.7569184303283691,-0.3976805806159973,0.1160515621304512,0.09115316718816757,130,0,129,1,0.7946319580078125,136.228515625,0.0,0.03058174203884173,31,False,0.01518793124705553,1.666682563843016,0.2883998840785858,-0.026791870594024658,17,13,4.157876491546631,0,20,False,162,87.48404533851786,1.2416053528090152,70.4604263305664,20.83354377746582,15,45.296512299020684,8.095067999701989,5.595569133758545,21.211225509643555,17,138.701717992016,12.328386695177965,11.250597953796387,19.406715393066406,2.1032204627990723,0,1.8045101165771484,0.3776817321777344,1.426828384399414,,,0,,,,b'NOT_AVAILABLE',122.54837977004475,45.009508775018794,133.7482938025383,64.44460952445115,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689580696194411392',0.28597476307068553
1635721458409799680,b'Gaia DR2 1689590862381658624',1689590862381658624,892735926,2015.5,194.40276108501695,1.4902561707782656,72.18246109589624,1.1252665516226943,-1.3394443394268993,1.631568170590461,-0.8209551572799683,-1.0127344947267962,2.5012402020095204,-0.15135552290811077,2.433484028057168,0.2570470869541168,-0.05134878307580948,-0.11039786040782928,0.4372577667236328,-0.32887423038482666,0.3556019365787506,0.5487377047538757,0.29336798191070557,-0.6226304173469543,0.0208139568567276,77,0,76,1,0.09208902716636658,71.43157196044922,0.0,5.962742181230063e-16,31,False,0.02817128226161003,1.6729694005398001,0.3512051677270287,0.09435448795557022,9,9,2.469712257385254,0,12,False,102,105.16327309983556,1.5814973277595679,66.49601745605469,20.633705139160156,9,98.33666108166003,9.494083444845272,10.357678413391113,20.369600296020508,11,105.61766688816004,19.760435709533215,5.344905853271484,19.702579498291016,1.939406394958496,0,0.6670207977294922,-0.26410484313964844,0.9311256408691406,,,0,,,,b'NOT_AVAILABLE',122.26488452021451,44.93779291446744,133.81699983829458,64.65554354100114,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689590862381658624',0.286142211351076
1635721458409799680,b'Gaia DR2 1689476994209230208',1689476994209230208,1075119222,2015.5,193.4721437546379,0.5904792915943033,71.80019590151878,0.40972867816020386,0.40096673635819463,0.568677439252862,0.7050864100456238,-1.5979337469653898,1.3728836350834925,-3.663494755994973,0.8261640866559331,0.11079052090644836,-0.05975259840488434,-0.014066380448639393,0.044514965265989304,0.28830552101135254,0.10635357350111008,-0.2069024294614792,0.22983579337596893,-0.3779809772968292,-0.0724794864654541,216,0,216,0,-0.41192108392715454,202.0023956298828,0.0,0.0,31,False,0.04468309506773949,1.5872505629361429,0.14637884567337425,0.043813176453113556,25,15,1.2107648849487305,0,29,False,250,134.8107779528837,0.9434868794776455,142.8856964111328,20.36405372619629,29,84.58488149049681,7.486255091629056,11.298690795898438,20.53315544128418,28,99.4858718635183,6.80580741804994,14.617791175842285,19.76751708984375,1.3654009103775024,0,0.7656383514404297,0.16910171508789062,0.5965366363525391,,,0,,,,b'NOT_AVAILABLE',122.65975170260434,45.326759012030784,134.31234580571123,64.22749517438032,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689476994209230208',0.2864518579693448
1635721458409799680,b'Gaia DR2 1689574992478013056',1689574992478013056,315642576,2015.5,193.52724814292603,2.3622139994619626,72.03538266727489,1.0721321591707167,,,,,,,,0.02806992456316948,,,,,,,,,,77,0,76,1,-0.06308144330978394,69.59105682373047,0.0,0.0,3,False,0.019362708553671837,,,0.2343047708272934,9,7,4.795619010925293,0,10,False,87,77.48252253617073,1.2430534663984047,62.33241271972656,20.965356826782227,8,54.245984756339034,11.920395432682888,4.550686836242676,21.01546859741211,8,58.967946743723324,12.74814742621511,4.625608921051025,20.33538055419922,1.4611544609069824,0,0.6800880432128906,0.05011177062988281,0.6299762725830078,,,0,,,,b'NOT_AVAILABLE',122.64018914080954,45.09135429963818,133.84688835664562,64.34926552557914,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689574992478013056',0.28646794813760573
1635721458409799680,b'Gaia DR2 1686587168413458432',1686587168413458432,1433616921,2015.5,195.12147413132118,0.6893293341114439,72.04944739405242,0.5586760120916068,0.873457414344726,0.673439298702381,1.297009825706482,-2.0251732693680977,1.4332540134024037,-5.56917690714474,1.1010946983498737,0.11470358818769455,-0.13684557378292084,-0.2937071621417999,0.1620391458272934,-0.47318482398986816,0.07864060252904892,-0.22823907434940338,0.1176644116640091,0.025431904941797256,0.11761678755283356,192,0,192,0,1.1415889263153076,209.23814392089844,0.0,0.0,31,False,0.037546563893556595,1.3686768538969414,0.17023906685256832,0.040192410349845886,23,16,1.2870819568634033,0,25,False,211,121.9258684014192,0.8686666058199143,140.35980224609375,20.473125457763672,19,74.70150178654104,8.763544451917639,8.52411937713623,20.66806411743164,19,123.73946595871281,12.029804069369401,10.2860746383667,19.530649185180664,1.6275542974472046,0,1.1374149322509766,0.19493865966796875,0.9424762725830078,,,0,,,,b'NOT_AVAILABLE',121.94516658229954,45.06146326881971,134.3220275285536,64.79665858835006,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686587168413458432',0.28650508138013936
1635721458409799680,b'Gaia DR2 1689593748599650304',1689593748599650304,2539454,2015.5,194.2775425273494,0.5573677458993914,72.18310795887633,0.31922985745492977,0.4406503760995833,0.4349208806335392,1.0131736993789673,-11.002027742812116,0.8927596081548169,-3.0437359572006515,0.6198235588140313,0.035676293075084686,-0.2721964418888092,-0.67795330286026,0.1638857126235962,0.18980558216571808,0.0016083759255707264,-0.13637413084506989,0.015771064907312393,-0.3693341016769409,-0.011271398514509201,185,0,185,0,0.9718577265739441,198.3644256591797,0.755848858145648,0.5819718890379594,31,False,0.09432411193847656,1.605755176232125,0.12657143417960845,0.05189451202750206,21,17,0.8933411240577698,0,24,False,210,232.81478048280295,1.2114450886250596,192.1793975830078,19.77083969116211,16,125.91165760290575,4.439542504766178,28.361404418945312,20.10122299194336,20,171.4228911359267,7.091990990351035,24.171335220336914,19.176748275756836,1.2771291732788086,0,0.9244747161865234,0.33038330078125,0.5940914154052734,,,0,,,,b'NOT_AVAILABLE',122.31901212692611,44.93839114281932,133.7766015662668,64.62135285675176,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689593748599650304',0.2866785846138986
1635721458409799680,b'Gaia DR2 1689461914578880512',1689461914578880512,1173651852,2015.5,193.91749326568953,18.438498902047147,71.64208390550053,23.71590547645072,,,,,,,,-0.6015282869338989,,,,,,,,,,40,0,40,0,-0.30122455954551697,31.908855438232422,0.0,4.2463050296760003e-16,3,False,0.012232759036123753,,,0.18198572099208832,5,4,3122.106201171875,0,7,False,53,63.24803034553424,1.3049304599423808,48.468505859375,21.185749053955078,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',122.45667539573253,45.48226072358601,134.7829944091053,64.2795727971032,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689461914578880512',0.2868134758247323
1635721458409799680,b'Gaia DR2 1689460089217418368',1689460089217418368,704395505,2015.5,194.1024400822604,0.03825486398282578,71.61973353426511,0.034433336397862654,1.7010792517893027,0.04486154893574656,37.91842269897461,11.41406005217146,0.07637725984253128,-11.702745434828563,0.06997252592869915,0.02612636238336563,-0.2685074508190155,-0.2929041087627411,0.017524011433124542,0.035458046942949295,-0.1013859361410141,-0.09563864022493362,0.21278278529644012,-0.4122972786426544,-0.037691738456487656,218,0,216,2,2.7842142581939697,272.7268371582031,0.12393255824994538,1.103880953083551,31,False,7.697400093078613,1.4530817296816902,0.009729175238208923,-0.006247071549296379,25,17,0.0774790495634079,0,28,False,242,7511.651468544174,4.897343158483299,1533.82177734375,15.999027252197266,26,2667.7286298471563,8.713093031343337,306.1747131347656,16.786033630371094,26,7162.981402183185,18.642692952964353,384.224609375,15.124185562133789,1.3087282180786133,0,1.6618480682373047,0.7870063781738281,0.8748416900634766,,,0,,,,b'NOT_AVAILABLE',122.3727461861293,45.503118047423065,134.89014977651627,64.3212527905817,100001,4317.67333984375,4069.02001953125,4609.51318359375,0.8519999980926514,0.6067000031471252,1.1627999544143677,0.39969998598098755,0.2980000078678131,0.5512999892234802,200111,0.6750603318214417,0.5922867655754089,0.7600855827331543,0.14268523454666138,0.13427488505840302,0.15109558403491974,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689460089217418368',0.286891126851104
1635721458409799680,b'Gaia DR2 1686581567776042496',1686581567776042496,1121197497,2015.5,195.26088307491463,0.08511287581329562,71.89135717407844,0.06284050402067981,0.4434740175980092,0.07240207498930416,6.125156402587891,-3.263686024481883,0.17900655056693088,-3.0180740335599037,0.11868777728487717,0.13211515545845032,-0.17771762609481812,-0.6106005907058716,-0.013425495475530624,-0.19763681292533875,-0.05074435472488403,-0.39292263984680176,-0.06387890130281448,-0.16532696783542633,0.03488340973854065,238,0,237,1,-0.22852081060409546,226.4556121826172,0.0,0.0,31,False,2.3345186710357666,1.5953069338059676,0.018145723605760753,0.03985641896724701,27,17,0.17561310529708862,0,30,False,260,2366.678983764288,2.1666824331380448,1092.305419921875,17.25301742553711,26,1253.2536086953346,13.743627966836636,91.18797302246094,17.606290817260742,25,1650.3373916908367,12.554756206655584,131.451171875,16.717988967895508,1.2268630266189575,0,0.8883018493652344,0.3532733917236328,0.5350284576416016,,,0,,,,b'NOT_AVAILABLE',121.87257260518535,45.217129985971724,134.70027031921677,64.76694540073784,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686581567776042496',0.2870062809957693
1635721458409799680,b'Gaia DR2 1689573033973458176',1689573033973458176,518419948,2015.5,193.4455573428078,0.03753097908247308,71.9742801263023,0.028188482543904658,0.9697494616009344,0.03686343884205509,26.306537628173828,6.906840795694761,0.06710079693963861,-15.02660401917148,0.05393479831870601,-0.1373312771320343,-0.33285996317863464,-0.33932387828826904,0.19954659044742584,0.07887814939022064,0.09864002466201782,-0.278531551361084,0.19077476859092712,-0.382554829120636,-0.15510359406471252,248,0,247,1,8.77004337310791,489.6917419433594,0.26224036895902064,10.027355305428062,31,False,8.55787467956543,1.5856070424769537,0.00845814993722759,0.02691439352929592,28,18,0.07307381927967072,0,31,True,272,18002.037750843247,6.5828206519116605,2734.69970703125,15.050061225891113,30,9273.514381800223,18.01872304178937,514.659912109375,15.433277130126953,31,12754.062515863492,13.971171248208664,912.88427734375,14.497798919677734,1.2236157655715942,0,0.9354782104492188,0.38321590423583984,0.5522623062133789,,,0,,,,b'NOT_AVAILABLE',122.67475786759579,45.152799295839635,133.9465440230004,64.29920505860493,100001,5295.955078125,4776.0,5444.0,0.19869999587535858,0.04650000110268593,0.30329999327659607,0.08649999648332596,0.023000000044703484,0.14810000360012054,200111,1.0573090314865112,1.000585675239563,1.3000553846359253,0.7922745943069458,0.7224811911582947,0.8620679974555969,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689573033973458176',0.2871703601882967
1635721458409799680,b'Gaia DR2 1689463353393073408',1689463353393073408,478695348,2015.5,193.6092106986735,0.27638520344716827,71.7212229796292,0.20769231747156372,0.27627642180275286,0.29763699624776285,0.9282327890396118,-28.65682169684783,0.5895864358781238,8.722615481486594,0.4228662700080008,-0.04867587983608246,-0.1431790292263031,-0.09072988480329514,-0.021945856511592865,0.09544095396995544,-0.09028167277574539,-0.021002935245633125,0.22014202177524567,-0.4454461634159088,-0.16313676536083221,262,0,260,2,-1.0407956838607788,231.58453369140625,0.0,1.2585344472030546e-15,31,False,0.14342868328094482,1.397665969331353,0.0675469095599686,0.060786593705415726,30,17,0.5300095677375793,0,34,False,296,283.3997568897814,0.9631726403744375,294.2356872558594,19.5573673248291,28,98.92597967804325,6.538039361296241,15.13083267211914,20.36311149597168,30,289.8659977351189,6.8699252524486525,42.1934700012207,18.606426239013672,1.3718854188919067,0,1.7566852569580078,0.8057441711425781,0.9509410858154297,,,0,,,,b'NOT_AVAILABLE',122.59700461031646,45.40507680226523,134.51899878401892,64.22956063595939,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1689463353393073408',0.28740553188272394
1635721458409799680,b'Gaia DR2 1686582568504396160',1686582568504396160,455974602,2015.5,195.20380335432762,0.015477574746939853,72.00046718998792,0.01206799896524504,1.185815988805275,0.015057955671998538,78.75012969970703,-8.990511749296356,0.028062933389308212,-11.10184324692268,0.02459139255336701,0.005404978524893522,-0.3425435423851013,-0.40301814675331116,0.11361720412969589,-0.1460508555173874,0.03790600970387459,-0.2782478630542755,0.036338504403829575,-0.1989380121231079,-0.1031595841050148,246,0,246,0,-3.9366238117218018,163.976806640625,0.0,0.0,31,False,90.57408142089844,1.6118823506878928,0.00387844755134457,0.008321342058479786,28,18,0.03907677158713341,0,30,False,262,71174.35465252184,12.356823902452295,5759.9228515625,13.557557106018066,30,38892.327179231834,50.3981945632337,771.7008056640625,13.876728057861328,28,47146.43442013252,36.22611930732661,1301.4486083984375,13.07829761505127,1.2088450193405151,0,0.7984304428100586,0.3191709518432617,0.4792594909667969,,,0,,,,b'NOT_AVAILABLE',121.90571410825015,45.10909355142552,134.4515446446341,64.79838153103812,100001,5871.0,5823.0,6035.4501953125,0.22599999606609344,0.10300000011920929,0.5116000175476074,0.13220000267028809,0.06729999929666519,0.257999986410141,200111,1.3629822731018066,1.2897188663482666,1.3855454921722412,1.9884902238845825,1.9130089282989502,2.063971519470215,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1686582568504396160',0.2876679792988405
