solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 1609826963143903744',1609826963143903744,615927784,2015.5,211.85166895367382,0.3669788661941719,55.576497755018444,0.33672574148710105,-0.2306560721006825,0.4210004903217294,-0.5478760004043579,-1.2417351797580025,0.6823958107934476,0.21327937392232443,0.5923762772595502,0.2456761598587036,-0.14338405430316925,-0.11864809691905975,-0.238430455327034,0.25821158289909363,-0.3697022795677185,-0.2652813196182251,-0.15038156509399414,-0.3911784291267395,0.2949014902114868,255,0,252,3,2.0663912296295166,295.0820617675781,0.0,1.2787531621422872e-15,31,False,0.0815577581524849,1.7130325725818465,0.1007451476569495,0.08034274727106094,29,19,0.6764430999755859,0,41,False,341,173.7687644368025,0.9860756728131937,176.22254943847656,20.088436126708984,34,116.96507319086528,6.708337838929602,17.435775756835938,20.18124771118164,33,123.65470429476437,4.807107254300235,25.723308563232422,19.53139305114746,1.3847124576568604,0,0.6498546600341797,0.09281158447265625,0.5570430755615234,,,0,,,,b'NOT_AVAILABLE',102.36832736611832,58.41451450893434,173.53508160682787,61.10192034544109,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609826963143903744',0.29726699291517994
1635721458409799680,b'Gaia DR2 1657507422321482112',1657507422321482112,626752152,2015.5,210.89001436665205,0.18635428178852748,55.73976975963212,0.1998762991630986,1.8986721503450856,0.2575670019546757,7.371565818786621,-20.58363746054515,0.3422846368750086,14.692502707964575,0.39484130409836654,-0.04891756922006607,-0.3233741223812103,0.09764634817838669,0.027986178174614906,0.05884556099772453,-0.13825759291648865,0.116763636469841,-0.10191565752029419,-0.40232956409454346,-0.0787721574306488,282,0,282,0,6.868283748626709,471.19775390625,0.9116822955249153,3.129153593799146,31,False,0.2084604650735855,1.2843804814626205,0.0565057876477186,0.0017844188259914517,32,19,0.3600882887840271,0,44,False,373,442.49418151365427,1.1213132074545429,394.62139892578125,19.073596954345703,35,90.69290963487421,9.343867792080625,9.70614242553711,20.457454681396484,40,643.5431254980978,12.512693099197472,51.43122482299805,17.740476608276367,1.6593122482299805,0,2.716978073120117,1.3838577270507812,1.333120346069336,,,0,,,,b'NOT_AVAILABLE',103.41047941861055,58.57049895504778,172.5010816053757,60.838858023641215,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657507422321482112',0.2973534577851256
1635721458409799680,b'Gaia DR2 1609845173805317760',1609845173805317760,725404717,2015.5,211.61098528974532,1.6769469507244155,55.82299042924135,2.9589651961608987,,,,,,,,0.22568556666374207,,,,,,,,,,112,0,108,4,8.160161972045898,268.8553466796875,10.387418495051138,113.85691880564856,3,False,0.005741724744439125,,,-0.05496502295136452,13,10,7.10992431640625,0,13,False,110,77.07084072975053,1.304747765186514,59.06953430175781,20.971139907836914,6,55.453148954199534,7.884048367063757,7.03358793258667,20.991573333740234,7,117.50450344516223,5.517695958141664,21.295936584472656,19.58678436279297,2.244138717651367,0,1.4047889709472656,0.020433425903320312,1.3843555450439453,,,0,,,,b'NOT_AVAILABLE',102.84212786317676,58.2828327964083,172.9766531731433,61.182637659827286,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609845173805317760',0.29752183691266115
1635721458409799680,b'Gaia DR2 1609442718189948544',1609442718189948544,642981244,2015.5,211.64914717708757,0.9196840369055462,55.33810579006196,1.1107759444858236,3.1498002620903964,1.1238888033894439,2.8025906085968018,-24.767094068913075,2.1538643294210984,-3.2084286636407784,2.09238686551601,0.0027832570485770702,-0.2341446429491043,-0.20976750552654266,-0.13982664048671722,0.4313620328903198,-0.31502294540405273,-0.5292786955833435,-0.24071764945983887,-0.3215717673301697,0.018513455986976624,147,0,147,0,1.550597906112671,169.0169677734375,0.0,0.0,31,False,0.019530629739165306,0.8586352353833924,0.26870312349187814,-0.06583837419748306,17,13,2.056307792663574,0,18,False,153,91.0635674888697,1.0666289483758329,85.37511444091797,20.79000473022461,11,41.81185096881786,10.480129275636864,3.989631175994873,21.298139572143555,16,159.08469417172367,14.584394194973543,10.90787124633789,19.257848739624023,2.206113338470459,0,2.0402908325195312,0.5081348419189453,1.532155990600586,,,0,,,,b'NOT_AVAILABLE',102.29952784303558,58.67667582739526,173.70797131248793,60.8509590783118,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609442718189948544',0.29762121479942916
1635721458409799680,b'Gaia DR2 1609451552937023360',1609451552937023360,1253122983,2015.5,211.84636945261136,0.39146127813555615,55.52857242828885,0.3584019459586794,-0.14986701948713835,0.45996247768941356,-0.32582443952560425,-12.931366643106134,0.7489506670512206,0.5321480768743769,0.6435846633003076,0.13755784928798676,0.007870654575526714,-0.07027602940797806,-0.2472400963306427,0.24437783658504486,-0.3223576545715332,-0.1655350774526596,-0.17252331972122192,-0.4118684232234955,0.16568470001220703,268,0,261,7,2.937465190887451,327.5992431640625,1.2932294544806506,1.8928087889546839,31,False,0.06243571639060974,1.2840208369079966,0.11144012022440766,0.05831088125705719,31,21,0.7047223448753357,0,38,False,315,169.50128112360053,1.1231203914292125,150.91995239257812,20.115432739257812,32,69.22526930584202,10.894335783426028,6.354244232177734,20.7507266998291,31,201.82816180157516,5.65064093286309,35.71774673461914,18.999465942382812,1.599123239517212,0,1.751260757446289,0.6352939605712891,1.115966796875,,,0,,,,b'NOT_AVAILABLE',102.32244627128681,58.456095859037426,173.59990811591464,61.06554349410735,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609451552937023360',0.2976955348658013
1635721458409799680,b'Gaia DR2 1609827753417908864',1609827753417908864,1095014689,2015.5,211.8400884327344,0.23202545766135138,55.638430666480005,0.20890548466519585,1.2766195860329892,0.2835197645745198,4.502753257751465,-46.433203567329436,0.44806821006217695,11.645169438320965,0.390293094906668,0.06564681977033615,-0.18602481484413147,-0.06930191069841385,0.06161936745047569,0.12072933465242386,-0.04179314151406288,-0.022095469757914543,-0.16919492185115814,-0.3700792193412781,0.05425861105322838,313,0,309,4,5.153628349304199,448.74053955078125,1.4077768615691264,5.100315171896325,31,False,0.1390398144721985,1.3816486723824735,0.06394640764451275,0.0347093790769577,36,21,0.39971527457237244,0,47,False,407,361.5045074187151,1.1011815239760385,328.287841796875,19.293081283569336,38,101.94742943457346,7.277374525957456,14.008819580078125,20.330448150634766,41,460.44365706754456,8.749398417389653,52.62575149536133,18.103979110717773,1.55569589138031,0,2.226469039916992,1.0373668670654297,1.1891021728515625,,,0,,,,b'NOT_AVAILABLE',102.44400976220933,58.36650419405323,173.43568092771704,61.14159330455998,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609827753417908864',0.29783572429106936
1635721458409799680,b'Gaia DR2 1609442447607503616',1609442447607503616,1100967882,2015.5,211.5708555255535,0.024948970479519963,55.30890261505068,0.023649601067880638,4.882368395725136,0.030779873722989175,158.62210083007812,-10.12557790409744,0.04662585054730094,21.38363271722593,0.04454683839656032,-0.07097488641738892,-0.3083461821079254,0.07570482790470123,0.058207519352436066,0.22026601433753967,-0.07623148709535599,-0.1308436393737793,-0.08123717457056046,-0.362798273563385,-0.021041400730609894,308,0,307,1,7.569694519042969,527.8828125,0.20978408335161705,7.503453522412975,31,True,11.772732734680176,1.3567713506312282,0.006689986544696124,0.04992608353495598,35,21,0.049496836960315704,0,46,False,390,21392.648234344324,8.549981574330605,2502.069580078125,14.862704277038574,41,5496.921698232247,12.770159675338716,430.45050048828125,16.001089096069336,42,24076.809644212222,25.39267646853022,948.1792602539062,13.80792236328125,1.3824249505996704,0,2.193166732788086,1.1383848190307617,1.0547819137573242,,,0,,,,b'NOT_AVAILABLE',102.34014159031042,58.72558162338871,173.68389556898484,60.79900526987534,100001,3992.7451171875,3644.9775390625,4246.93505859375,,,,,,,200111,0.5090553760528564,0.4499424397945404,0.6108273863792419,0.059335023164749146,0.05843266844749451,0.060237377882003784,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609442447607503616',0.29805332311290456
1635721458409799680,b'Gaia DR2 1609844349171590144',1609844349171590144,477478503,2015.5,211.6639032207216,0.3080770529191017,55.80186461530808,0.2675056280681476,-0.061558630608243896,0.36333862657025834,-0.16942495107650757,-3.9876756038893753,0.5348106388230749,-1.3554491256302201,0.5239653469317713,0.09609764814376831,-0.35708409547805786,-0.1270843893289566,0.021997591480612755,-0.021733984351158142,-0.09669949859380722,-0.008158237673342228,-0.01210535317659378,-0.3061504662036896,0.10066305845975876,277,0,274,3,2.93973970413208,342.326904296875,0.9517000830791758,1.1491778209476715,31,False,0.09744531661272049,1.6047742991062157,0.08730161675702289,0.00872514396905899,32,21,0.49252015352249146,0,44,False,375,225.5722991706959,1.0327591610465134,218.41712951660156,19.805150985717773,33,148.80022197978496,6.912374994576631,21.526641845703125,19.919879913330078,33,154.04961709514566,7.029544815581723,21.914592742919922,19.292768478393555,1.3425843715667725,0,0.6271114349365234,0.11472892761230469,0.5123825073242188,,,0,,,,b'NOT_AVAILABLE',102.77280479020989,58.284342140746936,173.05134882624202,61.18849922486283,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609844349171590144',0.29812291285209985
1635721458409799680,b'Gaia DR2 1609849125175249024',1609849125175249024,774846173,2015.5,211.33793074174517,0.07148699436266424,55.87073017875093,0.07017708516675539,0.6933349358250634,0.09129312699907946,7.594601631164551,-22.91740648926125,0.12844825549093666,3.193526752257848,0.13169393306355215,0.0284569188952446,-0.26593559980392456,-0.11457819491624832,0.06236419826745987,0.21599356830120087,-0.02884480357170105,0.14873020350933075,-0.08546534925699234,-0.3171596825122833,0.14879430830478668,270,0,268,2,-0.32061803340911865,255.06129455566406,0.0,0.0,31,False,1.655604362487793,1.4628339976396525,0.01901701260663729,-0.08872329443693161,31,19,0.1284102499485016,0,42,False,353,1736.4068444491975,2.202642795770235,788.328857421875,17.589237213134766,38,680.8020865824324,10.953553522157415,62.15353775024414,18.268835067749023,36,1565.3432468031488,10.098966079685317,155.00035095214844,16.7753963470459,1.2935593128204346,0,1.493438720703125,0.6795978546142578,0.8138408660888672,,,0,,,,b'NOT_AVAILABLE',103.13669151527395,58.325560760254156,172.6811945096468,61.10882493788359,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609849125175249024',0.29822660807275314
1635721458409799680,b'Gaia DR2 1657507426617117440',1657507426617117440,1665369654,2015.5,210.8971980591428,0.08473387212689637,55.74727341373376,0.08972024269543699,0.2674263310764439,0.12128013980342255,2.2050299644470215,-2.391422631918208,0.15065588903991317,-1.715643209984148,0.1628061403277958,-0.12954847514629364,-0.34426918625831604,0.01369501557201147,0.13202276825904846,0.12944519519805908,-0.054663099348545074,0.025883154943585396,-0.07945826649665833,-0.46901363134384155,-0.0777585357427597,263,0,263,0,1.410625696182251,290.6657409667969,0.04963574464430169,0.029743759760831677,31,False,1.1022624969482422,1.5623297317398297,0.024894245927052923,-0.08910498023033142,30,18,0.15484189987182617,0,41,False,347,1285.8355749728355,1.4521314623695816,885.4815063476562,17.915401458740234,35,679.8304191310527,11.586537070988166,58.67416763305664,18.2703857421875,35,903.5420534230528,7.904437489889834,114.3082046508789,17.37204933166504,1.2313957214355469,0,0.8983364105224609,0.3549842834472656,0.5433521270751953,,,0,,,,b'NOT_AVAILABLE',103.41149772126023,58.56199165096945,172.496213443333,60.84704526005554,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657507426617117440',0.29832281949348605
1635721458409799680,b'Gaia DR2 1609437980841623680',1609437980841623680,104567114,2015.5,210.89787220436185,1.1348819247408897,55.398710358160876,1.0178776525223172,0.494235160888948,1.2116586608280278,0.4078996777534485,-20.5193775903429,2.5907551511489695,-18.76389172591859,2.317863354438117,-0.19361600279808044,0.2727166414260864,-0.6703209280967712,0.06654470413923264,-0.38176628947257996,0.1696608066558838,-0.24110975861549377,-0.32256627082824707,0.06692743301391602,-0.11694886535406113,111,0,108,3,-0.9141210913658142,89.81920623779297,0.0,0.0,31,False,0.024453531950712204,1.3825261778594615,0.30672352605282216,-0.09058310836553574,14,10,2.477191209793091,0,15,False,112,90.35663081032193,1.8359623135255407,49.21486282348633,20.798465728759766,9,54.79091580850095,13.506459547910469,4.056645393371582,21.00461769104004,11,95.05562313511584,14.26757405721032,6.662353515625,19.816974639892578,1.6583900451660156,0,1.187643051147461,0.20615196228027344,0.9814910888671875,,,0,,,,b'NOT_AVAILABLE',103.05476731146693,58.857236486444194,172.9942467492661,60.597693003783306,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609437980841623680',0.2984054531843217
1635721458409799680,b'Gaia DR2 1609433410996274688',1609433410996274688,1583431719,2015.5,211.15431551373422,0.043007317417053964,55.29027362595857,0.04234191662704835,0.656708006249728,0.05202765713285459,12.622286796569824,1.7524606058337344,0.08210577252103127,-15.685087232084111,0.08352581499052872,-0.002551119541749358,-0.20192459225654602,0.09694365411996841,0.12045816332101822,0.1000104546546936,0.08463514596223831,0.1562167853116989,0.02540595270693302,-0.24821218848228455,0.09670314937829971,281,0,278,3,-0.5836904048919678,258.94287109375,0.0,0.0,31,True,4.070152759552002,1.583357071699157,0.011733360065450166,-0.11551899462938309,32,18,0.08430995047092438,0,44,False,371,4037.613409796409,2.712422859662902,1488.5633544921875,16.673053741455078,36,1975.7046343462134,11.614149945474287,170.1118621826172,17.112083435058594,41,3013.504271176336,9.26301473880944,325.3265075683594,16.064241409301758,1.235682725906372,0,1.047842025756836,0.4390296936035156,0.6088123321533203,,,0,,,,b'NOT_AVAILABLE',102.70425679616925,58.8704806617247,173.36148506912767,60.62096557971383,100001,5210.07470703125,4942.099609375,5862.11669921875,0.09749999642372131,0.02889999933540821,0.2919999957084656,0.043800000101327896,0.012000000104308128,0.1421000063419342,200111,0.7689529061317444,0.6074054837226868,0.8546034693717957,0.39252740144729614,0.32458043098449707,0.4604743719100952,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609433410996274688',0.29861999803488665
1635721458409799680,b'Gaia DR2 1657478353986252928',1657478353986252928,1012398952,2015.5,210.8010370492921,1.9885076268145487,55.53958924928248,1.9735390324194497,,,,,,,,0.10887443274259567,,,,,,,,,,174,0,172,2,65.07439422607422,6405.65771484375,17.046544254979935,323.63293371774165,3,False,0.0032555421348661184,,,-0.04909520596265793,26,17,3.9186007976531982,0,31,False,262,315.68981285956926,4.044716244699779,78.0499267578125,19.440214157104492,25,426.6034537556994,7.725923201312436,55.21714782714844,18.77632713317871,26,1033.0148984216937,11.375368161126254,90.81155395507812,17.226654052734375,4.623583793640137,0,1.549673080444336,-0.6638870239257812,2.213560104370117,,,0,,,,b'NOT_AVAILABLE',103.28900494208995,58.76697880654242,172.71391717433565,60.660591771468056,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657478353986252928',0.2986819769566909
1635721458409799680,b'Gaia DR2 1609845414326128896',1609845414326128896,2784850,2015.5,211.57458191772872,2.1093779112684343,55.836523152173505,3.8341392633227964,,,,,,,,0.23378363251686096,,,,,,,,,,60,0,57,3,1.6086740493774414,69.3799057006836,6.610726114287246,3.3063216202276924,3,False,0.007422440219670534,,,-0.08166614919900894,8,8,8.034810066223145,0,8,False,63,78.31162132513779,3.028536913105094,25.857906341552734,20.953800201416016,5,62.016678301727325,17.259151727794233,3.5932633876800537,20.8701171875,7,119.2919192071388,19.11897361978431,6.239451885223389,19.570392608642578,2.3152196407318115,0,1.2997245788574219,-0.08368301391601562,1.3834075927734375,,,0,,,,b'NOT_AVAILABLE',102.88876359339967,58.28259122161062,172.92675143332153,61.177892703778305,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609845414326128896',0.2988337123439613
1635721458409799680,b'Gaia DR2 1609830918809088512',1609830918809088512,1268281517,2015.5,211.8172742896486,0.28571620212357945,55.68399620539537,0.2514827524230356,0.3264722306501138,0.33770629575008493,0.9667342305183411,-4.303481276389254,0.5109089341615303,-5.408395560802215,0.45514141235160177,0.019502220675349236,-0.29804813861846924,-0.028256451711058617,-0.008306892588734627,0.2191445231437683,-0.14493687450885773,-0.14757342636585236,-0.07514465600252151,-0.34768423438072205,0.0556521937251091,320,0,318,2,1.7900011539459229,359.2245788574219,0.6030800650970642,0.4760362401819069,31,False,0.09700529277324677,1.6042884058020859,0.07964942102512762,0.029328156262636185,37,21,0.4566859304904938,0,50,False,417,219.55368591420788,1.079401239583962,203.40321350097656,19.834514617919922,36,112.89674238684405,7.8417113823334725,14.396951675415039,20.219684600830078,40,172.17372503244115,5.831536080868417,29.52459144592285,19.1720027923584,1.2984089851379395,0,1.0476818084716797,0.38516998291015625,0.6625118255615234,,,0,,,,b'NOT_AVAILABLE',102.51234963466662,58.335585337002314,173.35048884470342,61.165097086637765,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1609830918809088512',0.29895341526604763
1635721458409799680,b'Gaia DR2 1657513778873091584',1657513778873091584,1659268357,2015.5,210.96268527739153,0.27087686421005247,55.79113826086452,0.3066260839230505,0.107738050340324,0.3767190071742402,0.28599047660827637,2.2548555015292875,0.4874277565492697,-7.0865215009727365,0.5832185853112316,-0.0536591075360775,-0.3019733726978302,0.019082972779870033,0.01606234349310398,-0.01086390670388937,-0.13624289631843567,0.2591594457626343,-0.08155488222837448,-0.3753815293312073,-0.09512749314308167,253,0,252,1,4.117058277130127,349.4306335449219,1.2120597415216725,2.367183800163139,31,False,0.1066569983959198,1.4304582155328822,0.08190628761391544,-0.07107727974653244,29,19,0.5364469289779663,0,41,False,339,284.687966731795,0.9524007897530875,298.9161376953125,19.55244255065918,31,95.57706173283322,5.241991395053367,18.232967376708984,20.400503158569336,31,339.33635646295266,10.678735648146183,31.77682876586914,18.435344696044922,1.5276845693588257,0,1.965158462524414,0.8480606079101562,1.1170978546142578,,,0,,,,b'NOT_AVAILABLE',103.3960437454077,58.505280848790726,172.48700367131192,60.90415128544849,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+1657513778873091584',0.2994949780819434
