solution_id,designation,source_id,random_index,ref_epoch,ra,ra_error,dec,dec_error,parallax,parallax_error,parallax_over_error,pmra,pmra_error,pmdec,pmdec_error,ra_dec_corr,ra_parallax_corr,ra_pmra_corr,ra_pmdec_corr,dec_parallax_corr,dec_pmra_corr,dec_pmdec_corr,parallax_pmra_corr,parallax_pmdec_corr,pmra_pmdec_corr,astrometric_n_obs_al,astrometric_n_obs_ac,astrometric_n_good_obs_al,astrometric_n_bad_obs_al,astrometric_gof_al,astrometric_chi2_al,astrometric_excess_noise,astrometric_excess_noise_sig,astrometric_params_solved,astrometric_primary_flag,astrometric_weight_al,astrometric_pseudo_colour,astrometric_pseudo_colour_error,mean_varpi_factor_al,astrometric_matched_observations,visibility_periods_used,astrometric_sigma5d_max,frame_rotator_object_type,matched_observations,duplicated_source,phot_g_n_obs,phot_g_mean_flux,phot_g_mean_flux_error,phot_g_mean_flux_over_error,phot_g_mean_mag,phot_bp_n_obs,phot_bp_mean_flux,phot_bp_mean_flux_error,phot_bp_mean_flux_over_error,phot_bp_mean_mag,phot_rp_n_obs,phot_rp_mean_flux,phot_rp_mean_flux_error,phot_rp_mean_flux_over_error,phot_rp_mean_mag,phot_bp_rp_excess_factor,phot_proc_mode,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error,rv_nb_transits,rv_template_teff,rv_template_logg,rv_template_fe_h,phot_variable_flag,l,b,ecl_lon,ecl_lat,priam_flags,teff_val,teff_percentile_lower,teff_percentile_upper,a_g_val,a_g_percentile_lower,a_g_percentile_upper,e_bp_min_rp_val,e_bp_min_rp_percentile_lower,e_bp_min_rp_percentile_upper,flame_flags,radius_val,radius_percentile_lower,radius_percentile_upper,lum_val,lum_percentile_lower,lum_percentile_upper,datalink_url,dist
1635721458409799680,b'Gaia DR2 3946392148303357184',3946392148303357184,55023578,2015.5,184.23309079536926,0.3578972277147254,16.55638061749968,0.18184772751524714,0.2418343752968577,0.3325871723352271,0.7271307706832886,-0.15575127230963678,0.7812392944097003,-5.214455725693832,0.3437136706797011,-0.11619032174348831,-0.1547573208808899,0.41442951560020447,0.21174775063991547,0.0034957395400851965,0.3108609914779663,-0.02714259922504425,0.030713045969605446,-0.3160366714000702,-0.2808668911457062,232,0,230,2,0.25955402851104736,229.87408447265625,0.0,0.0,31,False,0.2190263718366623,1.5067851480828098,0.06240189692240626,0.08919524401426315,26,12,0.7123706340789795,0,32,False,280,394.1612431722215,1.0450946030507047,377.1536560058594,19.199180603027344,26,129.74099325005108,5.980058652337197,21.695606231689453,20.068695068359375,26,372.7654976666737,9.433376764663763,39.515594482421875,18.333330154418945,1.2748754024505615,0,1.7353649139404297,0.8695144653320312,0.8658504486083984,,,0,,,,b'NOT_AVAILABLE',264.0861594055749,76.74890899910788,177.09944123603765,16.833344065428264,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946392148303357184',0.2682073217643906
1635721458409799680,b'Gaia DR2 3946439431599313536',3946439431599313536,1685147267,2015.5,184.72128451437567,0.16289748843419716,16.59183914842531,0.10855478359725691,2.0454814116371773,0.20045342382584902,10.204273223876953,-35.12633678973927,0.35121201683478276,-25.59681343977536,0.23513670363407554,-0.2072942852973938,-0.2710460424423218,0.28802669048309326,0.11208320409059525,-0.03983139619231224,0.02998737432062626,0.36077919602394104,0.08295176923274994,-0.37628471851348877,-0.38023027777671814,284,0,284,0,1.0387463569641113,303.557861328125,0.10891834972971137,0.08219892052423176,31,False,0.6045626997947693,1.3052438443164163,0.02934817242633372,0.10708208382129669,32,12,0.32860448956489563,0,38,False,327,875.3986798162277,1.441282835003342,607.3746948242188,18.33285140991211,32,229.2011201554241,7.8499716559232855,29.19770050048828,19.45084571838379,30,1008.5291919138567,6.55697599453748,153.8101043701172,17.25269889831543,1.4139046669006348,0,2.1981468200683594,1.1179943084716797,1.0801525115966797,,,0,,,,b'NOT_AVAILABLE',265.68939785772284,77.04577083806907,177.5292110260802,17.059590522027573,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946439431599313536',0.26847728123517645
1635721458409799680,b'Gaia DR2 3946443550472277504',3946443550472277504,381633215,2015.5,184.6593399281047,0.7712604941080924,16.656584587564144,0.4660067009981952,0.055882240486389755,0.9744418146662079,0.05734794959425926,-6.610053325540901,1.791136921801842,-5.0244026382774765,1.0259378794249976,-0.1710345596075058,-0.37205222249031067,0.14494891464710236,0.0906883180141449,-0.029708215966820717,-0.06856933981180191,0.3000263571739197,0.19205522537231445,-0.4075632095336914,-0.24001704156398773,197,0,197,0,0.6757438778877258,204.8516845703125,0.6932916430681352,0.20431355870935405,31,False,0.037840116769075394,1.6383921981071035,0.14602141678215327,0.11826345324516296,23,12,1.6032578945159912,0,25,False,215,150.5089443428531,1.178486089385462,127.71380615234375,20.24445915222168,23,82.7102085630991,9.941490112903223,8.31969928741455,20.557491302490234,20,123.41613243011221,9.718206515483047,12.69947624206543,19.533489227294922,1.369528889656067,0,1.0240020751953125,0.3130321502685547,0.7109699249267578,,,0,,,,b'NOT_AVAILABLE',265.307507996534,77.06570076981387,177.44461960320845,17.093888867221985,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946443550472277504',0.2687649109640554
1635721458409799680,b'Gaia DR2 3946443550472276736',3946443550472276736,876306371,2015.5,184.6625875645335,1.046886399976772,16.65437886549854,0.639524964865571,3.0583250519249234,1.297848969294001,2.356456756591797,1.1415602874714041,2.3606457855250125,-2.8893227733005884,1.5420942086811473,-0.07751428335905075,-0.4681391716003418,-0.022754058241844177,0.05633258819580078,-0.15636567771434784,-0.17333519458770752,0.4698255658149719,0.2571955621242523,-0.3479607403278351,-0.2653154730796814,171,0,170,1,0.8168199062347412,179.58120727539062,1.0151190987284324,0.2560670434603917,31,False,0.025998707860708237,1.920693287388756,0.1996975614558055,0.14698177576065063,20,11,2.1463849544525146,0,21,False,180,114.48236374444507,1.0325431313198716,110.8741683959961,20.541519165039062,15,75.06178116568324,8.026658737037033,9.35155963897705,20.662841796875,16,75.1486378645575,6.916011243232582,10.865893363952637,20.07211685180664,1.3120834827423096,0,0.5907249450683594,0.1213226318359375,0.4694023132324219,,,0,,,,b'NOT_AVAILABLE',265.3245453805959,77.06564805931056,177.44853873408016,17.0931723893312,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946443550472276736',0.2689616032526901
1635721458409799680,b'Gaia DR2 3946309929744661504',3946309929744661504,795923178,2015.5,184.30298383032246,3.4352525130975993,16.241348290290173,2.0432234410626338,,,,,,,,-0.03289889544248581,,,,,,,,,,63,0,63,0,2.645113945007324,90.50785827636719,4.056955522759346,1.5828812089159572,3,False,0.013384878635406494,,,0.06678161770105362,7,6,8.732054710388184,0,7,False,63,83.88553671188575,1.6785188936942328,49.97592544555664,20.879148483276367,4,44.36804110448733,10.44031987473103,4.2496819496154785,21.233713150024414,4,85.5885692109198,2.438494921605525,35.098934173583984,19.93088150024414,1.5492135286331177,0,1.3028316497802734,0.3545646667480469,0.9482669830322266,,,0,,,,b'NOT_AVAILABLE',265.1079728076338,76.52983494570013,177.29937800004296,16.574367559062477,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946309929744661504',0.2692501744808238
1635721458409799680,b'Gaia DR2 3946386002205927040',3946386002205927040,765749446,2015.5,184.20823857267024,0.6550570098734214,16.411602863123484,0.3279021865538639,1.344398479022678,0.6482967940295361,2.0737392902374268,16.334067622171382,1.3657005610868955,-10.59167716809018,0.6799945785594623,-0.07504727691411972,-0.3090738356113434,0.37073269486427307,0.1785915195941925,-0.07057934254407883,0.15178310871124268,-0.06288377940654755,0.06865749508142471,-0.2751266658306122,-0.19629442691802979,202,0,202,0,1.5126773118972778,227.84173583984375,0.0,1.4318650353853809e-15,31,False,0.06579086184501648,1.1572408881376048,0.11365310501339197,0.0758330225944519,23,11,1.2347157001495361,0,28,False,239,158.57313741235146,0.8305798734197974,190.91859436035156,20.18779182434082,21,48.04441367192833,7.431390309787663,6.46506404876709,21.147281646728516,23,235.6791091992226,7.486877763538413,31.478958129882812,18.831117630004883,1.7892282009124756,0,2.316164016723633,0.9594898223876953,1.3566741943359375,,,0,,,,b'NOT_AVAILABLE',264.3667027923698,76.61717858276594,177.1394330784231,16.691703015017463,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946386002205927040',0.26963568123080245
1635721458409799680,b'Gaia DR2 3946399020251050624',3946399020251050624,599700691,2015.5,184.26596645805165,0.6188515751665626,16.611376134888356,0.36569089942657,-0.2213326455607733,0.5881723617421382,-0.3763057589530945,-2.351086312857501,1.4731233875371008,-2.695816424178279,0.8058093090157674,-0.08430951088666916,-0.026854217052459717,0.3632114827632904,0.19797249138355255,-0.2085786908864975,0.3272120952606201,-0.10916216671466827,-0.038499921560287476,0.014092237688601017,-0.3490541875362396,218,0,216,2,0.9500496983528137,230.416748046875,0.0,0.0,31,False,0.06084323301911354,1.4738309467307977,0.11487470190846397,-0.0023464143741875887,25,12,1.3454315662384033,0,30,False,257,173.6760761227271,0.9829761314224275,176.6839141845703,20.08901596069336,22,108.7024038458765,9.209538087750104,11.803241729736328,20.26078987121582,23,101.99259819218005,7.144037479597858,14.276604652404785,19.740497589111328,1.2131493091583252,0,0.5202922821044922,0.17177391052246094,0.34851837158203125,,,0,,,,b'NOT_AVAILABLE',264.058023674261,76.8119635059557,177.10558293362024,16.896452888483033,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946399020251050624',0.2699899041056188
1635721458409799680,b'Gaia DR2 3946442725838553344',3946442725838553344,718693567,2015.5,184.68098114434073,0.6870713757455105,16.64067922448597,0.45923580036051803,1.280705861337306,0.8630274498234352,1.4839688539505005,-3.985240160495093,1.6597992371684358,-1.7907262295316368,1.0509315016510896,-0.1459178924560547,-0.30019789934158325,0.09351834654808044,0.04469256475567818,-0.09749633818864822,-0.0871073380112648,0.3652329444885254,0.1476283073425293,-0.3448328971862793,-0.27546486258506775,218,0,217,1,0.37896254658699036,219.21702575683594,0.0,0.0,31,False,0.037409160286188126,1.7024829741430283,0.13720132688982317,0.11071859300136566,25,12,1.496066927909851,0,27,False,236,147.40538763767043,1.098617556185318,134.17352294921875,20.26708221435547,20,92.08160126424885,6.655416044790311,13.835589408874512,20.440956115722656,21,91.16822986693273,9.91044230689195,9.199209213256836,19.8623104095459,1.2431691884994507,0,0.5786457061767578,0.1738739013671875,0.4047718048095703,,,0,,,,b'NOT_AVAILABLE',265.4240896373244,77.06433471723602,177.47125954599818,17.08801608713869,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946442725838553344',0.270211184991783
1635721458409799680,b'Gaia DR2 3946319580537891584',3946319580537891584,1376180073,2015.5,184.50764526447185,0.7129569862596361,16.174765394843984,0.4894485567405751,2.4206681223794724,0.9714135429410069,2.4919028282165527,-19.243232900253542,2.3177074311999157,-7.717824149205752,0.8771094617301193,-0.40625646710395813,0.3783700466156006,-0.4975009858608246,-0.07592891901731491,-0.598310649394989,0.3359052836894989,0.29545772075653076,-0.4353582262992859,-0.46430301666259766,-0.03669736161828041,174,0,173,1,-0.3571171164512634,160.88999938964844,0.0,0.0,31,False,0.05678734928369522,1.1573092782621401,0.13390527841387448,0.09039084613323212,20,10,2.096895694732666,0,25,False,207,163.03545290576105,1.0167691432274748,160.34657287597656,20.15766143798828,15,46.95556471609965,11.980571281362543,3.919309377670288,21.172170639038086,21,203.7957782729398,10.931993901183516,18.642141342163086,18.98893165588379,1.5380172729492188,0,2.183238983154297,1.0145092010498047,1.1687297821044922,,,0,,,,b'NOT_AVAILABLE',265.96796057368385,76.58541753176168,177.51480348907825,16.595079357769503,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946319580537891584',0.2703311153586268
1635721458409799680,b'Gaia DR2 3946320233372758528',3946320233372758528,504298304,2015.5,184.4187999830252,0.5549086228900226,16.1819119343554,0.3735000593471325,1.4754933686414213,0.6438140139759417,2.2918007373809814,6.990261796857122,1.308458320815149,-9.784163584642133,0.7264836933235453,-0.1982458382844925,-0.24351198971271515,0.11709927022457123,0.17240116000175476,-0.16349157691001892,0.12475982308387756,-0.020046204328536987,0.06997609883546829,-0.3478904366493225,-0.2714642882347107,203,0,201,2,0.8750662803649902,213.13519287109375,0.0,0.0,31,False,0.05970039963722229,1.346793090496554,0.1255332416071694,-0.008697869256138802,23,12,1.167783260345459,0,27,False,235,164.44943010994533,0.9866652206634988,166.67196655273438,20.148284912109375,18,65.87133417982102,8.14141084085461,8.090899467468262,20.80464744567871,24,172.79190540397528,7.013464981049922,24.63716697692871,19.16811180114746,1.4512865543365479,0,1.63653564453125,0.6563625335693359,0.9801731109619141,,,0,,,,b'NOT_AVAILABLE',265.6463339087747,76.543617952517,177.43066815759914,16.56627918383895,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946320233372758528',0.27057571675167313
1635721458409799680,b'Gaia DR2 3946425683408285184',3946425683408285184,1494119831,2015.5,184.76724001818474,0.42302881331368336,16.480336862756975,0.32862234183598776,0.8459052372303216,0.5425322150145157,1.5591797828674316,-5.8470213292762585,0.8913797929535695,-6.51046860239122,0.7393106460545955,-0.20882627367973328,-0.39076122641563416,0.21754422783851624,0.08098606765270233,-0.0728587880730629,-0.1621968299150467,0.5924757122993469,0.13907048106193542,-0.4264730215072632,-0.4358276128768921,241,0,240,1,-0.9353578686714172,214.6713409423828,0.0,0.0,31,False,0.10522487014532089,1.5539464427456777,0.07919620497891186,0.06950706988573074,27,12,0.8883416056632996,0,34,False,293,262.2611334228097,1.1248677755120542,233.14840698242188,19.641530990600586,29,152.58867568186483,6.083072467098216,25.08414649963379,19.892581939697266,28,205.24641015183983,9.126571978850304,22.48888397216797,18.981231689453125,1.3644229173660278,0,0.9113502502441406,0.2510509490966797,0.6602993011474609,,,0,,,,b'NOT_AVAILABLE',266.1292637348723,76.97794401794242,177.61947948160773,16.97638499865684,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946425683408285184',0.27089392916387883
1635721458409799680,b'Gaia DR2 3946319477456956032',3946319477456956032,469365680,2015.5,184.56097666189848,2.508353747999648,16.182870646951113,7.398393408419248,,,,,,,,0.2576900124549866,,,,,,,,,,66,0,65,1,0.3075506091117859,62.7431526184082,0.0,0.0,3,False,0.01368406880646944,,,0.12815578281879425,8,6,53.72804641723633,0,8,False,67,72.35091998899851,1.5000285263542525,48.233028411865234,21.03975486755371,0,,,,,0,,,,,,0,,,,,,0,,,,b'NOT_AVAILABLE',266.132222856944,76.62064008693284,177.55996223303387,16.623652538700767,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946319477456956032',0.27091698978383527
1635721458409799680,b'Gaia DR2 3946437709316723072',3946437709316723072,688418640,2015.5,184.7554733656115,0.18985110433350025,16.529945717700887,0.12109158565416188,0.11711154227922622,0.2380905332425584,0.4918782114982605,-0.3497943340865439,0.37121667758298915,0.24110582867820496,0.2562949418853273,-0.2540915608406067,-0.4115811288356781,0.24567873775959015,0.17281459271907806,0.031025933101773262,0.02238372154533863,0.3313566744327545,0.033989161252975464,-0.41080188751220703,-0.360990047454834,274,0,273,1,1.7429641485214233,309.6770324707031,0.20712404184411745,0.2640337056416294,31,False,0.5130422115325928,1.6014177111700538,0.03187023104799663,0.0699731707572937,31,12,0.3456907868385315,0,37,False,324,803.2954758174861,1.9646063641989113,408.8836669921875,18.426177978515625,32,531.4642296796561,17.628689062275026,30.147687911987305,18.537702560424805,33,482.97939543464696,9.305943067033832,51.90010070800781,18.052099227905273,1.262852430343628,0,0.48560333251953125,0.11152458190917969,0.37407875061035156,,,0,,,,b'NOT_AVAILABLE',265.96480712340434,77.0128547852554,177.58724109932334,17.016854885017796,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946437709316723072',0.2710389219432074
1635721458409799680,b'Gaia DR2 3946386655040956288',3946386655040956288,416404539,2015.5,184.20449368560466,0.042545137741849606,16.441364627494227,0.024996611402526802,2.8909576688031478,0.05053894812102534,57.20256805419922,12.834130732615856,0.0873301975316118,-44.626050697411344,0.05117179256231011,-0.2384062558412552,-0.3300621509552002,0.27389833331108093,0.1787615865468979,0.05985604599118233,0.10906758904457092,0.22626779973506927,0.022281991317868233,-0.37178701162338257,-0.3181799650192261,281,0,279,2,-0.1939174234867096,268.8267517089844,0.0,0.0,31,True,11.911703109741211,1.4059449353899784,0.007818124159115904,0.10576708614826202,32,12,0.08689899742603302,0,36,True,288,9862.935436609472,4.8543043024016965,2031.791748046875,15.703350067138672,35,3063.0729978488903,12.78745108479236,239.53741455078125,16.63599395751953,35,10151.507518881384,11.008738820125693,922.1317138671875,14.745594024658203,1.3398222923278809,0,1.8903999328613281,0.9326438903808594,0.9577560424804688,,,0,,,,b'NOT_AVAILABLE',264.27952974250235,76.63936477052347,177.12314962060933,16.71730420502974,100001,3972.333251953125,3819.0,4316.365234375,0.5601999759674072,0.2946000099182129,0.9980999827384949,0.2694999873638153,0.15070000290870667,0.46799999475479126,200111,0.5938606858253479,0.5029670596122742,0.6425051093101501,0.07911276072263718,0.07607822865247726,0.08214729279279709,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946386655040956288',0.27122317006773267
1635721458409799680,b'Gaia DR2 3946386753824547456',3946386753824547456,1096862393,2015.5,184.2042653485196,0.7853076340423466,16.461900272771747,0.3740824981782436,0.8274263127267015,0.7419043748401886,1.1152734756469727,3.2747407598774894,1.7669022457236319,-4.290586034137453,0.7525530616026999,-0.12788328528404236,-0.2997078597545624,0.23541663587093353,0.2231505662202835,-0.05027931556105614,0.20153193175792694,-0.0658511146903038,0.024004699662327766,-0.2785894572734833,-0.18488939106464386,213,0,213,0,0.9428891539573669,227.1223602294922,0.7135475067857354,0.26015071237865567,31,False,0.046563416719436646,1.1901443842880537,0.13336973527325782,0.07768770307302475,25,12,1.5686016082763672,0,28,False,238,137.26816024196762,0.948311661107857,144.7500457763672,20.344440460205078,18,42.0008546406558,5.125020741324043,8.195255279541016,21.293243408203125,21,162.11480163591511,7.49765039156545,21.622079849243164,19.237363815307617,1.4869847297668457,0,2.055879592895508,0.9488029479980469,1.107076644897461,,,0,,,,b'NOT_AVAILABLE',264.22718731935794,76.65596729546903,177.11405913016353,16.73590443741288,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946386753824547456',0.27197534868099776
1635721458409799680,b'Gaia DR2 3946400570734992768',3946400570734992768,1216087123,2015.5,184.40758977615718,0.5758566876939055,16.705453739678063,0.35128490454336103,0.32822813556502295,0.7565259934180202,0.4338623285293579,-3.592934977182222,1.343519619520877,-6.433522348560565,0.7730061669780939,-0.07398773729801178,-0.07863611727952957,0.3300873339176178,0.08726522326469421,-0.5007156729698181,-0.016519170254468918,0.46523579955101013,0.21881861984729767,-0.6468184590339661,-0.35299602150917053,209,0,208,1,0.7175313234329224,217.10585021972656,0.0,0.0,31,False,0.07816214859485626,1.7286077242985376,0.11532385647055865,0.06380362063646317,24,11,1.2375119924545288,0,30,False,261,198.33566938020743,0.9535453384378141,207.99815368652344,19.94486427307129,27,107.35065673260316,6.500790772225549,16.513477325439453,20.274375915527344,26,120.47735173872641,7.305049084844426,16.492340087890625,19.559656143188477,1.148699164390564,0,0.7147197723388672,0.3295116424560547,0.3852081298828125,,,0,,,,b'NOT_AVAILABLE',264.30349251278,76.96739673659123,177.19387667067642,17.038324843638314,,,,,,,,,,,,,,,,,,b'https://gea.esac.esa.int/data-server/datalink/links?ID=Gaia+DR2+3946400570734992768',0.2720052316960465
